exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14853468,25;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2101126,64;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13233545,85;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2101126,64;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;342383,59;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;302748,57;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;219702,83;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38502,59;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;56743,98;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";124456,26;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;83045,74;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;83045,74;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;39635,02;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7600,14;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;32034,88;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;178273,03;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;178273,03;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;178273,03;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12587077,97;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2101126,64;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12376197,55;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2101126,64;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8159652,69;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1417240,64;2817
2014;Prefeitura Municipal de Barra do Jacaré - PR;4102703;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7322016,04;2817
