exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;157702585,46;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12172082,09;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;154021037,50;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12172082,09;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18252267,58;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11712562,93;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6686578,19;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2644030,01;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2092729,25;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2092729,25;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1949818,93;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5025984,74;111586
2014;Prefeitura Municipal de Almirante Tamandaré - PR;4100400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5025984,74;111586
