exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11947349,64;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1191512,90;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11116615,87;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1191512,90;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;63387,35;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;63387,35;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;28079,81;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;28079,81;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;28079,81;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;35307,54;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;35307,54;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;42762,60;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;42762,60;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;42762,60;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;42762,60;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;36909,35;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;16,15;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;16,15;3475
2014;Prefeitura Municipal de Sebastião Barros - PI;2210623;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;36893,20;3475
