exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10572293,43;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1630180,61;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9965275,83;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1630180,61;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;134691,47;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;133985,47;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;121588,82;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4699,44;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;96728,37;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;92584,70;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4143,67;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";20161,01;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12396,65;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12396,65;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;706,00;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;200,00;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;506,00;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;7587,74;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;7587,74;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;50683,87;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;50683,87;1222
2014;Prefeitura Municipal de Cedro do Abaeté - MG;3115607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;50683,87;1222
