exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12210159,88;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-1241128,88;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11978129,56;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1241128,88;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;563135,44;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;558842,92;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;315913,04;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;74,67;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142420,11;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;142420,11;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";173418,26;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;242929,88;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;242929,88;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4292,52;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3498,89;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;793,63;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;93128,34;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;93128,34;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;93128,34;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11319624,04;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-1241128,88;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10810422,60;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-1241128,88;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7203275,32;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1029508,47;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5428693,03;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1029345,15;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5308158,42;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1016541,91;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;64014,84;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-12803,24;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.30.00;1.7.2.1.01.30.00 - Cota-Parte da Contribuição do Salário-Educação;56519,77;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;211507,20;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;13326,88;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;79250,57;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;118929,75;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1002966,09;4561
2014;Prefeitura Municipal de Aparecida do Rio Negro - TO;1701101;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;146995,54;4561
