exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26249640,46;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;589813,64;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25011001,66;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;589813,64;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1446653,84;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1376926,98;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;388459,98;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2685,43;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;248974,16;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;248974,16;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";136800,39;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;988467,00;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;988467,00;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;69726,86;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;69726,86;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;409606,26;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;409606,26;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;409606,26;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;0,05;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;0,05;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;23077954,64;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;589813,64;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20886533,27;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;589813,64;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8138920,46;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;23192,65;11632
2014;Prefeitura Municipal de Bonfim - RR;1400159;RR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4041286,07;11632
