exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50411625,14;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4680514,79;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46247742,04;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4680514,79;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3403001,37;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3067436,10;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1249751,00;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;180156,41;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;682390,01;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;583024,91;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;99365,10;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";387204,58;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1817685,10;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1817685,10;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;335565,27;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;107960,96;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;227604,31;15910
2014;Prefeitura Municipal de Marechal Floriano - ES;3203346;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;518888,27;15910
