exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25947144,32;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2473305,41;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;752320,68;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23165824,53;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2473305,41;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;752320,68;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2092904,51;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;60419,42;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1701551,20;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;60419,42;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1255476,06;8617
2014;Prefeitura Municipal de Tuparendi - RS;4322301;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;54645,99;8617
