exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39718185,35;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3503189,14;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32037353,42;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3503189,14;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1894100,06;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1634462,12;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1256650,66;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;444132,56;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;411933,42;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;411933,42;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";400584,68;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;377811,46;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;377811,46;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;259419,72;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;237631,88;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21787,84;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;218,22;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1100531,96;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;865825,49;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;865825,49;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;864335,34;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;1490,15;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;234706,47;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;861971,55;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;38524,43;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;28924,43;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;9600,00;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;662447,12;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;1103,78;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.3.00.00.00;1.3.2.3.00.00.00 - Participações;1184,29;10710
2014;Prefeitura Municipal de Nova Prata do Iguaçu - PR;4117255;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;149324,01;10710
