exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;75125797,00;37249
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3722175,00;37249
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;64928797,00;37249
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3722175,00;37249
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1860800,00;37249
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1627600,00;37249
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;814050,00;37249
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5250,00;37249
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;745500,00;37249
2014;Prefeitura Municipal de Goianésia do Pará - PA;1503093;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;745500,00;37249
