exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31519203,46;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2935648,86;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1589,68;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27914538,10;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2935648,86;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1589,68;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1104378,54;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1088995,23;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;246668,24;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9945,27;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;231064,47;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;105073,78;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;125990,69;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5658,50;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;842326,99;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;842326,99;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15383,31;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7437,74;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7945,57;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;933545,07;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;912390,83;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;912390,83;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;911124,08;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1266,75;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;21154,24;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;479883,72;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1589,68;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1797,50;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;1797,50;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;332105,85;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1589,68;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;166097,69;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;166008,16;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1589,68;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;145980,37;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;68752,02;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;68752,02;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;25283785,46;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2935648,86;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;25283785,46;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2935648,86;15105
2014;Prefeitura Municipal de São Benedito do Sul - PE;2612901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15340260,08;15105
