exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11780264,53;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1541540,35;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11678464,03;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1541540,35;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;379625,66;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;378975,66;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;166097,81;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;500,10;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;165197,71;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;165197,71;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";400,00;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;212877,85;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;212877,85;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;650,00;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;650,00;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;17806,91;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;17806,91;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;107162,51;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;107162,51;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;107162,51;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11172571,69;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1541540,35;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10901250,69;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1541540,35;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8031183,06;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1316591,24;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6873400,00;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1316302,64;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6872491,77;3452
2014;Prefeitura Municipal de São José do Bonfim - PB;2514602;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1316121,03;3452
