exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42099351,35;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2756213,22;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;17055,01;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41660747,35;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2756213,22;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17055,01;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11343985,10;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17055,01;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10483790,60;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;17055,01;13801
2014;Prefeitura Municipal de Governador Celso Ramos - SC;4206009;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8379661,44;13801
