exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36903494,65;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1247943,17;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3176624,41;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35795059,98;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1247943,17;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3176624,41;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6305152,40;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1247943,17;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5888737,48;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1247943,17;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4553958,41;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1247943,17;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;158764,29;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55392,01;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;941251,77;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;306684,29;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;634567,48;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3453942,35;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1192551,16;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1334779,07;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1334779,07;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;416414,92;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;43089,30;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;373325,62;11039
2014;Prefeitura Municipal de São Félix do Araguaia - MT;5107859;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;916300,55;11039
