exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34034585,01;18337
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2987419,33;18337
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32256292,08;18337
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2987419,33;18337
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;431645,48;18337
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;399583,83;18337
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;190902,15;18337
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12890,40;18337
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;106047,21;18337
2014;Prefeitura Municipal de Formosa da Serra Negra - MA;2104099;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;106047,21;18337
