exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14860422,23;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;72046,83;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1915149,50;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4877,14;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14860422,23;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;72046,83;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1915149,50;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4877,14;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;300376,99;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4609,72;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;267750,30;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1721,05;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;123720,86;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1721,05;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13740,44;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1721,05;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;93077,88;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;93077,88;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";16902,54;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;144029,44;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;144029,44;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;32626,69;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2888,67;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3838,89;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;54,90;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;28787,80;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2833,77;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;59264,64;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;259,18;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;59264,64;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;259,18;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;59264,64;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;259,18;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;25,06;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;25,06;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13116368,15;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;72046,83;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1915149,50;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12739821,48;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;72046,83;2756
2014;Prefeitura Municipal de Estrela do Norte - SP;3515301;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1915149,50;2756
