exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14843156,72;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2075752,18;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13751772,58;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2075752,18;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;841952,96;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;841952,96;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;415367,95;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;242131,08;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;78911,85;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;76366,48;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2545,37;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";94325,02;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;426585,01;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;426585,01;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3942,86;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3942,86;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;3942,86;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;10823,98;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;10823,98;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12883570,60;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2075752,18;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12883570,60;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2075752,18;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7805634,93;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1353342,26;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6750782,82;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1350050,06;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6674825,68;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1334858,69;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;75957,14;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;15191,37;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;616733,00;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;195967,40;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;16461,00;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3292,20;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;225690,71;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3899102,19;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;722409,92;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3613815,16;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;722409,92;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3260652,34;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;652130,24;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;323464,77;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;64693,07;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;27932,49;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;5586,61;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1765,56;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);7090,41;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;7090,41;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;64046,02;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;214150,60;3854
2014;Prefeitura Municipal de Inúbia Paulista - SP;3520806;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1178833,48;3854
