exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;2575172,48;12308
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2575172,48;12308
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;535672,85;12308
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;486445,58;12308
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;391561,98;12308
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;69691,69;12308
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;259988,74;12308
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;175403,26;12308
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;84585,48;12308
2014;Prefeitura Municipal de Santa Cruz da Baixa Verde - PE;2612471;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";61881,55;12308
