exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30601514,39;10848
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2727071,04;10848
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26908043,47;10848
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2727071,04;10848
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2318697,30;10848
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2280265,81;10848
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1539926,46;10848
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1127624,06;10848
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;182008,78;10848
2014;Prefeitura Municipal de São Bento do Sapucaí - SP;3548609;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;182008,78;10848
