exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15616546,90;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1707225,75;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;102056,94;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13462498,09;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1707225,75;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;102056,94;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;466803,31;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8579,56;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;432968,12;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8579,56;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;374241,43;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8579,56;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;112498,44;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8579,56;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;185349,90;2228
2014;Prefeitura Municipal de São José do Inhacorá - RS;4318499;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;185349,90;2228
