exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21534929,73;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2600655,87;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19434878,98;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2595510,45;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1383858,11;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;137749,34;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1157582,96;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;124466,40;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;714041,54;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;124466,40;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;318670,90;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;124466,40;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;199502,86;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;199502,86;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";195867,78;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;443541,42;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;443541,42;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;226275,15;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13282,94;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;23243,67;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;203031,48;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13282,94;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;60568,00;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;120,00;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;60568,00;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;120,00;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;179709,34;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1741,08;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;22692,98;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;22692,98;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;157016,36;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1741,08;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;1097,14;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;155919,22;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1741,08;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;23302,31;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;345,00;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;966,80;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1260,00;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;105,00;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;21075,51;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;240,00;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17644001,19;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2422036,78;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16494679,71;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2420503,63;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7841321,01;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1249935,82;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6474423,35;6434
2014;Prefeitura Municipal de Hulha Negra - RS;4309654;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1241263,66;6434
