exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10084508,29;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1218250,89;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9606757,81;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1218250,89;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;104540,38;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;104540,38;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;74014,88;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;74014,88;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;74014,88;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;30525,50;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;30525,50;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;26579,23;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;26579,23;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;26579,23;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9475638,20;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1218250,89;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9431088,20;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1218250,89;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6534719,76;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1016838,32;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5416114,50;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1016673,56;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5415455,84;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1016541,91;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;658,66;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;131,65;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;87572,92;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;79250,57;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;8322,35;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;766838,00;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;140911,75;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;122460,18;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;822,41;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;164,76;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1010457,95;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;201412,57;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1010457,95;4604
2014;Prefeitura Municipal de São Sebastião do Tocantins - TO;1720309;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;201412,57;4604
