exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;94041,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7282,33;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;419943,22;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;419943,22;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";65218,80;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;211349,58;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;211349,58;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;64561,31;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1903,50;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;36068,40;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;28492,91;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1903,50;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;502286,97;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;425872,08;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;425872,08;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;418202,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;7670,08;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;76414,89;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1022120,10;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;152,16;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;152,16;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1021967,94;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;148494,38;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;873473,56;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;12174,20;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;12174,20;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16338652,54;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2738858,87;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16199764,34;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2738858,87;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7815536,77;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1220595,57;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6317365,78;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209858,21;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312506,06;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4859,72;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;971,88;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;763250,01;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;669004,12;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;411812,46;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;106316,62;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;53687,16;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10737,36;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;163104,74;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7670149,28;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1518263,30;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7592464,15;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1518263,30;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;7076393,01;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1415278,44;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;387743,29;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;77548,07;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;127184,56;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;25436,79;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1143,29;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;76692,75;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;992,38;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;714078,29;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;714078,29;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.5.0.00.00.00;1.7.5.0.00.00.00 - Transferências de Pessoas;5584,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;133304,20;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;133304,20;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;110882,20;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;22422,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;254675,17;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;10599,41;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;2715,29;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;1414,12;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;6470,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;236268,76;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;33079,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;203189,76;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.10.00.00;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;149412,13;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;53777,63;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;3572,49;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;3572,49;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;4234,51;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2239493,54;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;300,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;26800,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;26800,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.3.0.0.00.00.00;2.3.0.0.00.00.00 - Amortização de Empréstimos;21324,65;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2191368,89;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;300,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;2092352,01;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;1972352,01;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;97200,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;29676,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;1845476,01;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;120000,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.01.00.00;2.4.2.2.01.00.00 - Participação na Receita dos Estados;120000,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;99016,88;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;300,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;99016,88;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;300,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.03.00.00;2.4.7.2.03.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Saneamento Básico;41800,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;57216,88;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;300,00;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;1032670,85;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;1032670,85;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;1032670,85;3543
2014;Prefeitura Municipal de Nova Roma do Sul - RS;4313359;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;1032670,85;3543
