exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29648032,57;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2140719,27;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29648032,57;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2140719,27;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;40821,33;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;40821,33;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;20523,06;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20082,72;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;240,34;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;240,34;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";200,00;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;20298,27;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;20298,27;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;228209,65;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;228209,65;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;80221,39;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;80221,39;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;80221,39;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;29298780,20;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2140719,27;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;27353351,76;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2140719,27;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13089015,25;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1909342,26;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10224686,27;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1909342,26;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9966161,22;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1908569,58;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3863,84;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;772,68;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.30.00;1.7.2.1.01.30.00 - Cota-Parte da Contribuição do Salário-Educação;254661,21;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;148806,26;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;148806,26;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1766426,44;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;227559,08;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;513264,97;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8446,68;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;199825,55;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1208396,36;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;231377,01;15554
2014;Prefeitura Municipal de Conceição do Lago-Açu - MA;2103554;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1208396,36;15554
