exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39521638,73;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2585866,50;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38940212,26;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2585866,50;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;706748,19;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;681125,46;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;321844,91;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64238,02;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;233546,54;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;78846,30;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;154700,24;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24060,35;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;359280,55;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;359280,55;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;25622,73;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3729,80;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21892,93;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;223601,08;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;223601,08;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;537644,76;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;25508,57;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;25508,57;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;430060,93;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;430060,93;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;82075,26;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;85480,00;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;85480,00;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;37371757,64;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2585866,50;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;34286443,26;12349
2014;Prefeitura Municipal de São Pedro da Água Branca - MA;2111532;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2585866,50;12349
