exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;59179496,86;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5193192,24;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;517375,31;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57314047,00;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5193192,24;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;506099,11;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10612633,86;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;344260,04;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8785668,96;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;339939,93;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6057038,90;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;322692,93;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3850546,77;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;305486,93;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;658253,48;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;658253,48;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1548238,65;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17206,00;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2728630,06;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;17247,00;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2728630,06;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;17247,00;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1804187,51;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4320,11;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;789053,65;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2496,63;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1015133,86;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1823,48;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;22777,39;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1247927,11;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1247927,11;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;937684,19;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3106,84;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;12243,28;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;520,00;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;12243,28;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;520,00;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;828282,47;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2462,66;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;19919,53;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;808362,94;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2462,66;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;97158,44;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;124,18;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;631680,17;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3180,00;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;1655,00;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;82062,94;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;547962,23;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3180,00;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;42768600,97;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5193192,24;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;577,83;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;42461805,43;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5193192,24;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;309,83;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19443270,57;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2439618,99;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12651491,76;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2423056,71;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12625072,16;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2417772,93;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;26419,60;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5283,78;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;211218,79;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;22726,98;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;188491,81;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;4891081,56;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;172292,94;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1133164,05;20275
2014;Prefeitura Municipal de Nova Petrópolis - RS;4313201;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;82811,52;20275
