exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;66184232,72;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2440314,13;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2805646,79;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59464790,87;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2440314,13;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2805646,79;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6902878,90;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;22541,20;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5862254,82;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;21191,20;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3706640,92;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19911,20;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2042094,29;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17161,20;24517
2014;Prefeitura Municipal de São Sebastião do Caí - RS;4319505;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;821873,43;24517
