exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19929978,58;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1974691,41;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17227218,55;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1974691,41;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;678656,88;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;596955,91;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;439567,54;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;191202,47;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;106894,13;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;106890,38;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3,75;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";141470,94;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;157388,37;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;157388,37;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;81700,97;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;29395,34;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;52305,63;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;520765,73;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;466278,03;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;466278,03;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;54487,70;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;943461,04;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;943461,04;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;943461,04;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14950383,34;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1974691,41;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14570066,89;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1974691,41;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7997333,84;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1226538,79;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6375770,46;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1221533,11;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;63234,42;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;12646,78;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;161173,16;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;66927,27;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;888814,50;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;79878,15;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;327909,85;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;25028,40;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5005,68;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;138759,32;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4195502,54;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;748152,62;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3742083,46;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;748152,62;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3298110,17;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;659622,07;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;383360,06;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;76672,10;5962
2014;Prefeitura Municipal de Trindade do Sul - RS;4321956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;59292,08;5962
