exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;826333899,38;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;84394429,13;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;856104,05;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;769314989,54;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;84394429,13;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;856104,05;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;97812837,65;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;570450,01;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;93699722,46;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;568517,52;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;44162618,54;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;544224,66;131356
2014;Prefeitura Municipal de Araucária - PR;4101804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9392218,57;131356
