exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28714390,30;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3341975,72;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25103654,57;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3341975,72;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2648253,17;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2464291,38;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;860507,37;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;254458,20;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;190551,96;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;190551,96;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";415497,21;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1603784,01;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1603784,01;7327
2014;Prefeitura Municipal de Limeira do Oeste - MG;3138625;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;183961,79;7327
