exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45937875,40;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3349082,62;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43833365,82;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3349082,62;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1821143,18;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1809161,21;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;303288,96;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;212907,45;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;90381,51;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3956,57;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;86424,94;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1505872,25;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1505872,25;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11981,97;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10792,05;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1189,92;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;361278,19;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;361278,19;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;361278,19;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;41650944,45;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3349082,62;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;41650944,45;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3349082,62;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;20305006,86;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2516696,75;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13380286,67;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2511272,18;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13365671,23;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2508939,81;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14615,44;28974
2014;Prefeitura Municipal de Aurora do Pará - PA;1500958;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2332,37;28974
