exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;951589,15;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;50839,12;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;476570,33;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;50839,12;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;159471,64;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;156309,90;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3161,74;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";315547,18;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;360482,35;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;360482,35;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;332406,23;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3710,49;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;105684,57;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;226721,66;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3710,49;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;423476,37;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;17,40;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;423476,37;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;17,40;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;192225,08;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;192225,08;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;192225,08;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;75009,61;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1000,70;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;2300,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;72709,61;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1000,70;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19435201,75;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2855044,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18356779,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2855044,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8689561,56;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1403865,13;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7281309,14;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1391929,83;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6946926,74;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1387087,72;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;24211,01;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4842,11;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.32.00;1.7.2.1.01.32.00 - Cota-Parte do Imposto Sobre Operações de Crédito Câmbio e Seguro ou Relativas a Títulos ou Valores Mobiliários ¿ Comercialização do Ouro;310171,39;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;109034,16;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;109034,16;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;652454,79;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;126617,34;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;256040,39;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;59676,79;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;11935,30;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;204428,95;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7719739,12;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1451178,87;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7250497,48;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1451178,87;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;6557582,79;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1311516,36;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;589993,01;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;118909,20;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;100939,67;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;20753,31;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1982,01;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);2367,75;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;2367,75;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;50976,38;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;415897,51;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1947478,32;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1947478,32;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;16596,69;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1061826,06;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;12730,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;12730,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;1049096,06;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;523000,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;438046,60;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;88049,46;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;509359,06;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;454,94;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;62838,90;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;237,65;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;5384,43;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;192,24;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.2.00.00.00;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;227,36;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;52385,08;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;43,76;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.4.00.00.00;1.9.1.4.00.00.00 - Multas e Juros de Mora da Dívida Ativa das Contribuições;289,91;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.5.00.00.00;1.9.1.5.00.00.00 - Multas e Juros de Mora da Dívida Ativa de Outras Receitas;3828,12;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.9.1.5.00.00.00;1.9.1.5.00.00.00 - Multas e Juros de Mora da Dívida Ativa de Outras Receitas;1,65;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;724,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;258207,48;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;258207,48;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;258207,48;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;126010,37;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;217,29;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;114476,78;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;209,29;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;11533,59;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;8,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;62302,31;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;329130,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.1.0.0.00.00.00;2.1.0.0.00.00.00 - Operações de Crédito;280000,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.1.1.0.00.00.00;2.1.1.0.00.00.00 - Operações de Crédito Internas;280000,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;49130,00;9017
2014;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;49130,00;9017
2015;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25786235,38;9017
2015;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3012458,10;9017
2015;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;88930,75;9017
2015;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24808686,52;9017
2015;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3012458,10;9017
2015;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;88930,75;9017
2015;Prefeitura Municipal de Jesuítas - PR;4112751;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1833060,14;9017
