exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;79912246,75;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6932283,29;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68016642,28;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6932283,29;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11798109,11;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10760976,14;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6503033,20;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4167478,69;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;708185,63;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;708185,63;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1627368,88;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4257942,94;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4257942,94;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1034191,68;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;505674,63;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;528517,05;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;2941,29;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1952408,32;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1952408,32;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1952408,32;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1938620,34;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.08.00;1.2.1.0.29.08.00 - Contribuição de Servidor Ativo Militar;13787,98;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4287739,79;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;205861,74;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;205861,74;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4081878,05;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;819121,40;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3262756,65;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;288718,02;29862
2014;Prefeitura Municipal de Dois Irmãos - RS;4306403;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;28605,96;29862
