exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11220483,32;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1148725,49;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10835306,97;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1148725,49;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;195541,14;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;194281,14;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;111486,41;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1729,30;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;108393,58;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;108393,58;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1363,53;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;82794,73;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;82794,73;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1260,00;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1260,00;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;53624,18;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;53624,18;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;131008,31;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;131008,31;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;131008,31;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10455003,34;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1148725,49;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10455003,34;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1148725,49;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7192139,05;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087576,46;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5678411,35;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087453,74;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;699,38;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;139,82;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84767,99;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;882126,21;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;175842,32;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;260758,49;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;613,70;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;122,72;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;109618,99;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;375109,82;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;61149,03;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;326845,98;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;61149,03;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;305746,32;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;61149,03;4365
2014;Prefeitura Municipal de Wall Ferraz - PI;2211704;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;19536,32;4365
