exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;166219194,95;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8793093,85;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;155487089,47;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8793093,85;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6229084,41;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6081518,24;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1957543,87;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29283,80;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1721018,42;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1721018,42;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";207241,65;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4123974,37;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4123974,37;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;147566,17;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;122683,70;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;24882,47;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3869711,65;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3794059,21;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3794059,21;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;3794059,21;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;75652,44;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1543280,34;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1543280,34;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1418371,50;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;124908,84;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;73524,70;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;3015,64;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.44.00.00;1.6.0.0.44.00.00 - Serviços de Abate de Animais;66192,00;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.46.00.00;1.6.0.0.46.00.00 - Serviços de Cemitério;4317,06;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;141681590,41;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8793093,85;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;138182219,22;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8793093,85;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;83843332,11;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6379565,05;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;33626198,23;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6373373,45;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;33610487,80;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6370380,37;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;15710,43;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2993,08;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;356925,95;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;356925,95;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;45136894,15;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1109501,49;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;3318164,43;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;52769,74;73725
2015;Prefeitura Municipal de Palmeira dos Índios - AL;2706307;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6191,60;73725
