exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35986431,47;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4012563,82;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;143061,88;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34651646,56;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4012563,82;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;117437,28;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2374700,49;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;112486,00;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2154116,17;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;112398,39;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1365024,89;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;112398,39;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;559577,44;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;112398,39;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;547048,40;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;547048,40;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";258399,05;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;789091,28;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;789091,28;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;220584,32;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;87,61;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;56613,44;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;163970,88;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;87,61;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;80374,00;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;80374,00;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;148120,75;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;148120,75;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;148120,75;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;22463,65;12395
2014;Prefeitura Municipal de Salto do Jacuí - RS;4316451;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;81,35;12395
