exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19596176,80;3353
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2225223,63;3353
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4186,00;3353
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15870646,57;3353
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2225223,63;3353
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;507,38;3353
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;614031,58;3353
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;507,38;3353
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;452941,99;3353
2014;Prefeitura Municipal de Pinheiro Preto - SC;4213005;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;507,38;3353
