exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;58417854,55;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4813597,08;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;244763,36;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52304387,81;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4813597,08;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;244763,36;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3937353,04;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;104107,04;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3467409,04;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;103034,37;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1646711,79;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;103034,37;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;607498,28;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;103034,37;20293
2014;Prefeitura Municipal de Aripuanã - MT;5101407;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;706298,17;20293
