exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30746354,69;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3670640,61;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;113483,06;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28984848,90;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3670640,61;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;73237,51;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4027890,01;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;70933,75;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3766701,90;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;59370,66;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;900660,85;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;59370,66;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;256373,28;7443
2014;Prefeitura Municipal de Glorinha - RS;4309050;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58570,66;7443
