exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14833790,51;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2004232,99;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14711170,51;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2004232,99;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1719505,07;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4050,00;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1676065,42;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4050,00;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;306420,17;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4050,00;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;115169,40;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;86496,95;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;77077,29;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9419,66;2634
2014;Prefeitura Municipal de Simão Pereira - MG;3167509;MG;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";104753,82;2634
