exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21932259,64;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1314306,38;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1416958,71;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1421,77;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20984540,90;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1314306,38;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1416958,71;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1421,77;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1442431,27;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;38182,43;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1235439,66;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;34139,15;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;857337,32;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;33368,38;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;419827,66;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;33368,38;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;192139,84;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;192139,84;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";245369,82;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;378102,34;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;770,77;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;378102,34;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;770,77;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;206440,69;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4043,28;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;87338,99;7403
2014;Prefeitura Municipal de Ajuricaba - RS;4300208;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3687,45;7403
