exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;49454653,21;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;5497541,70;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43894688,21;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5497541,70;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6252347,59;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6177480,83;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;794791,45;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;161924,74;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;354982,63;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;354982,63;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";277884,08;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5382689,38;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5382689,38;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;74866,76;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;62932,91;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11933,85;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;408127,17;12200
2014;Prefeitura Municipal de Balsa Nova - PR;4102307;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;408127,17;12200
