exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;48015623,39;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4198169,80;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45538078,39;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4198169,80;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;922838,35;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;819796,79;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;255646,23;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1483,11;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;230294,72;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;230294,72;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";23868,40;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;564150,56;29771
2014;Prefeitura Municipal de Rio Preto da Eva - AM;1303569;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;564150,56;29771
