exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13860396,03;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1841428,20;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12469782,19;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1841428,20;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;402296,78;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;379156,08;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;249565,36;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;68468,44;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;165914,30;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;163476,17;2238
2014;Prefeitura Municipal de Lourdes - SP;3527256;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2438,13;2238
