exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24065768,57;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2243649,38;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;78821,49;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22144065,79;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2243649,38;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;78821,49;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1181973,77;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1113623,87;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;603243,64;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;144010,55;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;255062,89;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;255062,89;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";204170,20;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;510380,23;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;510380,23;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;68349,90;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;38263,13;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;30086,77;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;159748,64;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;159748,64;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;159748,64;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;3411,12;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;156337,52;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;700378,96;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;78821,49;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;350378,95;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;78821,49;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;70114,47;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;280264,48;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;78821,49;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;350000,01;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;96,00;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;96,00;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19950676,85;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2243649,38;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19950676,85;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2243649,38;11771
2014;Prefeitura Municipal de São João d'Aliança - GO;5220009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13105285,37;11771
