exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;137346461,43;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;36685,09;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;11905325,66;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6154817,08;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;135312147,40;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36685,09;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11905325,66;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6154817,08;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34339882,79;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34812,97;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6086562,24;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;28332241,24;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;34120,54;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5676352,44;57390
2014;Prefeitura Municipal de Mirassol - SP;3530300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;22221487,42;57390
