exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10954146,19;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;81081201,49;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10954146,19;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;27245755,75;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3364663,48;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;17260413,10;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3323268,91;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13123203,52;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2513167,91;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4137209,58;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;810101,00;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;216498,12;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;20569,24;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;195928,88;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;5559823,76;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;271318,97;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1782447,69;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;206973,24;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;41394,57;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1948280,87;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;38703944,26;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7589482,71;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;38367913,39;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7589482,71;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;35184658,37;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;7036931,46;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;2762758,80;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;552551,25;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;319880,97;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;8306,85;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;92308,40;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);37087,04;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;37087,04;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;298943,83;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.00.00.00;1.7.2.3.00.00.00 - Transferências dos Municípios;32000,00;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.3.99.00.00;1.7.2.3.99.00.00 - Outras Transferências dos Municípios;32000,00;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;15099501,48;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;15099501,48;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;17383,00;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.5.0.00.00.00;1.7.5.0.00.00.00 - Transferências de Pessoas;41319,34;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;629173,28;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;629173,28;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;587173,28;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;42000,00;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1412024,93;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;391493,15;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;118920,74;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.2.00.00.00;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;18058,36;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;184772,50;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.4.00.00.00;1.9.1.4.00.00.00 - Multas e Juros de Mora da Dívida Ativa das Contribuições;33076,64;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;1145,35;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;35519,56;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;247165,69;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;247165,69;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;247165,69;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;560746,42;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;526471,15;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;34275,27;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;212619,67;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;3105642,93;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.0.0.00.00.00;2.1.0.0.00.00.00 - Operações de Crédito;94001,51;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.1.0.00.00.00;2.1.1.0.00.00.00 - Operações de Crédito Internas;94001,51;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;868729,75;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;61832,00;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.2.0.00.00.00;2.2.2.0.00.00.00 - Alienação de Bens Imóveis;806897,75;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2142911,67;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;2142911,67;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1661315,38;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;131600,00;31171
2014;Prefeitura Municipal de Campo Novo do Parecis - MT;5102637;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;320529,88;31171
