exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22517467,26;6020
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2558377,11;6020
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;22132,89;6020
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20142885,21;6020
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2558377,11;6020
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22132,89;6020
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;768785,52;6020
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;742777,86;6020
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;550667,59;6020
2015;Prefeitura Municipal de Vicentina - MS;5008404;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;70239,17;6020
