exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44608808,15;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3825528,17;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44608808,15;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3825528,17;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3209170,13;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2814958,09;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1964797,21;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;363762,01;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;977103,08;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;977103,08;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";623932,12;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;850160,88;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;850160,88;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;394212,04;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2576,77;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;391635,27;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;223875,41;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;223875,41;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;29153,93;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;29153,93;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;40802856,48;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3825528,17;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;36790828,02;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3825528,17;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;18560655,35;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2452371,42;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12788949,28;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2449658,58;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12729491,72;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2437769,92;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;59457,56;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;11888,66;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;418064,88;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;228014,09;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;190050,79;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2640158,40;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;286080,34;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1879845,16;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;13564,68;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2712,84;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;533992,61;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6951968,78;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1373156,75;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6870996,44;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1373156,75;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;6569170,22;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1313834,18;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;240937,50;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;48187,52;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;55675,72;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;11135,05;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;5213,00;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;17297,10;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;63675,24;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;11278203,89;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;11278203,89;18871
2014;Prefeitura Municipal de Cocalzinho de Goiás - GO;5205513;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;4012028,46;18871
