exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54413235,90;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4668809,08;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52253608,91;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4668809,08;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8270065,68;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8214992,93;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2035626,17;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;92621,34;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;811905,42;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;811905,42;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1131099,41;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6179366,76;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6179366,76;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;55072,75;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;43735,36;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11337,39;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1434014,88;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1131034,01;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1131034,01;15138
2014;Prefeitura Municipal de Vila Bela da Santíssima Trindade - MT;5105507;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1129254,72;15138
