exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;96755184,88;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;8010294,12;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;91445051,84;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8010294,12;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6514301,72;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5723824,75;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2727660,97;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1520017,22;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;734990,48;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;734990,48;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";472653,27;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2996163,78;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2996163,78;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;790476,97;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;216153,70;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;574323,27;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;563462,56;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;563462,56;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;791586,95;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;138783,14;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;138783,14;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;652562,76;35896
2014;Prefeitura Municipal de Bom Jesus do Itabapoana - RJ;3300605;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;652562,76;35896
