exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21485204,12;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2547432,17;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21485204,12;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2547432,17;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21485204,12;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2547432,17;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21485204,12;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2547432,17;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;21485204,12;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2547432,17;12480
2014;Prefeitura Municipal de Mar de Espanha - MG;3139805;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;21485204,12;12480
