exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;60362336,39;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5530184,05;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;15336,81;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54665937,42;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5530184,05;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15336,81;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5495147,75;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12745,49;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5332331,31;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12745,49;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2819056,64;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12549,05;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1925779,20;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2175,12;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;470497,41;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;470497,41;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";422780,03;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10373,93;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2513274,67;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;196,44;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2513274,67;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;196,44;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;162816,44;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;134646,58;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;28169,86;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1677416,44;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1677416,44;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1677416,44;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1677140,84;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;19,11;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;256,49;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2054171,39;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1121,64;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;28609,79;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;28609,79;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2024592,82;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1121,64;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;192494,33;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1121,64;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1832098,49;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;968,78;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1838936,28;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;453,80;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;1774093,58;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;391,80;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;64842,70;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;62,00;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;42308421,68;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5530184,05;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;42308421,68;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5530184,05;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19259595,52;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2584081,83;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12856722,06;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2571131,67;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12648238,81;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2529435,11;18909
2014;Prefeitura Municipal de Cerqueira César - SP;3511409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;208483,25;18909
