exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15437558,20;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1341350,17;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15437558,20;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1341350,17;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;300839,55;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;300839,55;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;115097,20;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;114716,77;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;114716,77;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";380,43;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;185742,35;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;185742,35;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;39611,41;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;39611,41;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;18411,95;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;18411,95;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;18411,95;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;506,79;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;506,79;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15078188,50;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1341350,17;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14522529,23;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1341350,17;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8359390,36;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1146760,50;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5980687,12;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1145339,70;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5979696,73;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1145141,66;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;990,39;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;198,04;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;89283,75;3539
2014;Prefeitura Municipal de Junco do Maranhão - MA;2105658;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;89283,75;3539
