exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51302487,16;19923
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6498328,65;19923
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;48398556,78;19923
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6498328,65;19923
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5877250,18;19923
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5054957,98;19923
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3374543,92;19923
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1820655,78;19923
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;841381,91;19923
2014;Prefeitura Municipal de Arroio do Meio - RS;4301008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;841381,91;19923
