exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32733837,01;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3599827,51;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32267921,13;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3599827,51;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1280680,99;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1267481,18;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;837858,68;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1964,69;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;793700,16;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;588679,09;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;205021,07;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";42193,83;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;429622,50;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;429622,50;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13199,81;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12414,31;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;785,50;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;94461,80;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;94461,80;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;135100,18;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;135100,18;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;135100,18;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;618239,75;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;618239,75;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;30133108,60;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3599827,51;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;28731908,48;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3599827,51;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;19749523,73;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2671914,94;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13924852,47;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2667011,62;23417
2014;Prefeitura Municipal de São João do Paraíso - MG;3162708;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13886764,16;23417
