exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21471671,68;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1623808,73;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19878571,78;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1623808,73;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;372197,57;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;341672,43;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;193113,23;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46653,39;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;113535,27;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;113535,27;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";32924,57;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;148559,20;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;148559,20;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30525,14;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;27059,47;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3465,67;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;91524,24;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;91524,24;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;303793,91;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;19,00;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;19,00;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;302614,38;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;302614,38;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;1160,53;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18948281,50;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1623808,73;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18947798,44;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1623808,73;9666
2014;Prefeitura Municipal de Serra Caiada - RN;2410306;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10457091,27;9666
