exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;966971471,78;292934
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;104162575,06;292934
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3194772,42;292934
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;937981796,84;292934
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;104162575,06;292934
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3194772,42;292934
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;186323199,48;292934
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;73636,25;292934
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;170989450,34;292934
2014;Prefeitura Municipal de São José dos Pinhais - PR;4125506;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;21565,51;292934
