exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1725802816,47;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;114446239,80;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;13494179,55;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1621738275,93;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;114446239,80;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13233699,70;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;335481147,38;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;643634,12;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;308560978,88;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;625960,63;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;126064438,62;654681
2014;Prefeitura Municipal de Uberlândia - MG;3170206;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;217756,51;654681
