exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24625687,29;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2782231,01;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21824261,20;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2782231,01;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;889968,32;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;881347,91;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;353370,59;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1918,91;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;351451,68;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;319866,54;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;31585,14;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;527977,32;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;527977,32;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8620,41;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8620,41;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;27401,49;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;27401,49;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;180135,39;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;180135,39;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;180135,39;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;230632,10;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;230632,10;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20456507,31;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2782231,01;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20126507,31;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2782231,01;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10313557,54;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1499831,03;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7815001,42;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1496620,43;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7814594,18;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1496538,99;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;407,24;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;81,44;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;262071,56;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;145132,40;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;116939,16;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1615298,71;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;201074,96;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;241019,70;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;16053,00;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3210,60;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;163038,19;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6560832,79;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1282399,98;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6414797,21;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1282399,98;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;6374516,49;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1274903,30;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;6566,09;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1313,06;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;30918,08;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;6183,62;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2796,55;12451
2014;Prefeitura Municipal de São Sebastião do Uatumã - AM;1303957;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);100129,86;12451
