exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32034882,90;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4903861,23;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3191057,74;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;702839,49;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2628853,05;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;670264,29;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2176538,59;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;667565,08;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;555613,26;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;44106,37;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;439648,88;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1801,08;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;439648,88;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1801,08;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1181276,45;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";621657,63;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;452314,46;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2699,21;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;452314,46;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2699,21;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;562204,69;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;32575,20;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;233788,45;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7093,59;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;328416,24;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;25481,61;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;585006,93;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1059,04;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;585006,93;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1059,04;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;213766,82;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;213766,82;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;213766,82;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;598295,58;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;583573,35;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;284,84;15589
2014;Prefeitura Municipal de Bela Vista do Paraíso - PR;4102802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;14437,39;15589
