exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40009048,43;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5994,12;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2532975,76;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35905340,13;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5994,12;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2532975,76;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;538137,95;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;538137,95;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;319858,10;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1120,00;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;317548,35;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;317548,35;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1189,75;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;218279,85;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;218279,85;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;191811,85;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;191811,85;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;244094,15;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;244094,15;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;34570576,02;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5994,12;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2532975,76;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;34570576,02;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5994,12;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2532975,76;19213
2014;Prefeitura Municipal de Palmeirândia - MA;2107605;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16815093,84;19213
