exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;196105993,93;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;25921759,26;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;169637,95;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;195466117,46;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25921759,26;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;169637,95;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17292574,18;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;17150284,90;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4308413,86;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;245495,61;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3640347,23;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3297403,20;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;342944,03;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";422571,02;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12841871,04;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12841871,04;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;142289,28;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;49811,87;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;92477,41;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5325506,48;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;27627,00;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;27627,00;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5297879,48;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;5297879,48;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;119439,85;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;119439,85;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;169979667,16;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;25921759,26;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;169637,95;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;169832315,07;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;25921759,26;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;169637,95;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;44203478,78;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2032941,71;10488
2015;Prefeitura Municipal de São Gonçalo do Rio Abaixo - MG;3161908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9905516,39;10488
