exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1859620,36;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9707102,85;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1858968,52;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2149,12;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;651,84;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;156341,19;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;3300,49;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;8114,05;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;144926,65;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2324443,66;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;281702,66;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;829599,04;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;9810,12;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1962,00;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;8292651,62;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2093302,73;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;370318,34;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1853488,27;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;370318,34;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1781455,48;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;356251,88;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;67574,78;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;13554,28;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;2560,76;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;512,18;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1897,25;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);20384,50;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;20384,50;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;108319,96;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;111110,00;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;8709203,74;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6656118,29;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2053085,45;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;66150,00;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;66150,00;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;66150,00;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;62106,15;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;13143,78;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;3333,30;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;3333,30;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;3333,30;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;58772,85;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;13143,78;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;880651,17;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;880651,17;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;543968,67;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;543968,67;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;543968,67;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;336682,50;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;336682,50;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.03.00.00;2.4.7.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Saneamento Básico;117600,00;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;219082,50;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;747911,23;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;747911,23;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;747911,23;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;747911,23;10783
2014;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.01.00;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;747911,23;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31518740,87;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2407306,85;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;461190,90;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30523792,67;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2407306,85;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;443298,42;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;248911,17;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;247823,94;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;83445,81;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3844,75;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;78843,16;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;78843,16;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";757,90;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;164378,13;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;164378,13;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1087,23;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;375,00;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;712,23;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1551601,72;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1164575,65;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1164575,65;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;36583,13;10783
2015;Prefeitura Municipal de Branquinha - AL;2701100;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1115262,89;10783
